action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.06506780534982681,0.008306467905640602,0.05676133558154106,0.06525855511426926,0.008306467905640602,0.056952089071273804,0.028080713003873825,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 44.506752014160156, ""success"": false}",0.100414200000003,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.05714135617017746,0.005039095878601074,0.052102260291576385,0.05727812275290489,0.005039095878601074,0.05223902687430382,0.02536921016871929,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 28.050683975219727, ""success"": false}",0.07122619999999813,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.05820150300860405,0.005116720218211412,0.053084783256053925,0.05834150314331055,0.005116720218211412,0.05322478339076042,0.02543322741985321,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 27.907806396484375, ""success"": false}",0.1004559999999941,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.061697300523519516,0.005663295742124319,0.05603400617837906,0.06183735653758049,0.005663295742124319,0.05617406219244003,0.025011183694005013,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 29.413249969482422, ""success"": false}",0.06955949999999689,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.06201653927564621,0.005635478999465704,0.05638106167316437,0.06215444952249527,0.005635478999465704,0.05651897192001343,0.025009147822856903,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 29.372238159179688, ""success"": false}",0.09546639999999229,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.05471116304397583,0.005587546154856682,0.049123615026474,0.05484483391046524,0.005587546154856682,0.04925728961825371,0.024973245337605476,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 29.533050537109375, ""success"": false}",0.06805819999999585,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.054711200296878815,0.005587583873420954,0.049123615026474,0.054844874888658524,0.005587583873420954,0.04925728961825371,0.02497323602437973,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 29.533164978027344, ""success"": false}",0.1030328999999881,1,s2_history_mpc1,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.05967577546834946,0.025084076449275017,0.03459170088171959,0.05965810269117355,0.025084076449275017,0.034574028104543686,0.04127955436706543,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 85.34500885009766, ""success"": false}",0.0818888999999956,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.0344008207321167,0.018364964053034782,0.016035858541727066,0.03440491855144501,0.018364964053034782,0.016039956361055374,0.10056426376104355,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 78.57050323486328, ""success"": true}",0.11463769999997453,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.06499093770980835,0.006443348713219166,0.05854758620262146,0.06495410948991776,0.006443348713219166,0.058510757982730865,0.022937647998332977,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 34.986148834228516, ""success"": false}",0.07818340000000035,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.07179045677185059,0.006614945828914642,0.06517551094293594,0.07173746079206467,0.006614945828914642,0.06512251496315002,0.022237418219447136,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 35.15533447265625, ""success"": false}",0.1018630000000087,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.049988653510808945,0.004902420099824667,0.04508623480796814,0.04996651038527489,0.004902420099824667,0.04506409168243408,0.020300354808568954,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 27.152076721191406, ""success"": false}",0.07470499999999447,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.05675261840224266,0.004864649381488562,0.05188797041773796,0.05671869218349457,0.004864649381488562,0.05185404419898987,0.02021166682243347,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 26.735429763793945, ""success"": false}",0.12248529999999391,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.04768185690045357,0.0039861625991761684,0.04369569569826126,0.047657690942287445,0.0039861625991761684,0.04367152974009514,0.01951390877366066,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 22.183631896972656, ""success"": false}",0.08050999999997543,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.04769432172179222,0.00399862602353096,0.04369569569826126,0.0476701557636261,0.00399862602353096,0.04367152974009514,0.019500065594911575,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 22.20011329650879, ""success"": false}",0.11235899999999788,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.04721489176154137,0.004182980861514807,0.04303191229701042,0.047190066426992416,0.004182980861514807,0.04300708696246147,0.01939135417342186,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 22.596458435058594, ""success"": false}",0.07590980000000513,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.04721484333276749,0.0041829305700957775,0.04303191229701042,0.047190017998218536,0.0041829305700957775,0.04300708696246147,0.01939133182168007,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 22.59634017944336, ""success"": false}",0.1087180000000103,2,s2_history_mpc2,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05414552241563797,0.02287316881120205,0.03127235174179077,0.0541725754737854,0.02287316881120205,0.0312994047999382,0.05198882520198822,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 84.44268798828125, ""success"": true}",0.09487790000000018,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.2611360549926758,0.045852817595005035,0.21528324484825134,0.2609003782272339,0.045852817595005035,0.21504756808280945,0.09904545545578003,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 87.35203552246094, ""success"": false}",0.12506329999999366,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05335347726941109,0.0041623651050031185,0.04919111356139183,0.05334790423512459,0.0041623651050031185,0.04918554052710533,0.019466465339064598,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 30.72233009338379, ""success"": true}",0.09160970000002067,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.05168752744793892,0.004127818159759045,0.0475597083568573,0.051675260066986084,0.004127818159759045,0.047547440975904465,0.020000938326120377,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 31.982885360717773, ""success"": true}",0.12135700000001748,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0715518444776535,0.005305122584104538,0.06624672561883926,0.07153916358947754,0.005305122584104538,0.0662340372800827,0.01674860529601574,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 30.628080368041992, ""success"": false}",0.09165320000002453,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0720130056142807,0.005493597127497196,0.06651940941810608,0.07199064642190933,0.005493597127497196,0.06649705022573471,0.016671985387802124,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 30.403167724609375, ""success"": false}",0.1252879999999834,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.07206928730010986,0.00500107416883111,0.06706821173429489,0.07204214483499527,0.00500107416883111,0.0670410692691803,0.016366656869649887,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 25.375097274780273, ""success"": true}",0.08985569999998688,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0717243179678917,0.004989658948034048,0.06673465669155121,0.07169540971517563,0.004989658948034048,0.06670574843883514,0.016363373026251793,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 25.32229232788086, ""success"": true}",0.1278141999999889,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.07215271145105362,0.005089541431516409,0.06706316769123077,0.0721232146024704,0.005089541431516409,0.06703367084264755,0.016315994784235954,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 25.196584701538086, ""success"": true}",0.09471940000000245,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.07215267419815063,0.005089502781629562,0.06706316769123077,0.07212316989898682,0.005089502781629562,0.06703367084264755,0.01631598174571991,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 25.19651222229004, ""success"": true}",0.11499369999998521,3,s2_history_mpc3,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07747860252857208,0.022606778889894485,0.0548718236386776,0.07728013396263123,0.022606778889894485,0.05467335507273674,0.04584742337465286,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 84.52662658691406, ""success"": true}",0.10551919999997494,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.15925809741020203,0.031825270503759384,0.12743282318115234,0.15887893736362457,0.031825270503759384,0.1270536631345749,0.06706959009170532,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 83.3145523071289, ""success"": false}",0.13393519999999626,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0693623349070549,0.005822158884257078,0.06354017555713654,0.06913820654153824,0.005822158884257078,0.06331604719161987,0.019363222643733025,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 33.06574630737305, ""success"": false}",0.10032410000002301,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0782163068652153,0.005805081222206354,0.07241122424602509,0.07795269787311554,0.005805081222206354,0.07214761525392532,0.018733367323875427,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 33.530513763427734, ""success"": true}",0.12867700000001037,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05331652984023094,0.0037435032427310944,0.04957302659749985,0.05312524735927582,0.0037435032427310944,0.049381744116544724,0.016921550035476685,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 22.48923110961914, ""success"": true}",0.10145819999999617,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05525587871670723,0.0038122013211250305,0.0514436773955822,0.055056557059288025,0.0038122013211250305,0.051244355738162994,0.016910294070839882,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 22.141845703125, ""success"": true}",0.13301089999998794,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05108890309929848,0.0035720819141715765,0.047516822814941406,0.05090557411313057,0.0035720819141715765,0.0473334938287735,0.016467705368995667,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 19.24618148803711, ""success"": true}",0.1017947999999933,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05109349265694618,0.0035766696091741323,0.047516822814941406,0.050910163670778275,0.0035766696091741323,0.0473334938287735,0.016460318118333817,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 19.261219024658203, ""success"": true}",0.1333851999999922,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0524648018181324,0.003596531692892313,0.048868268728256226,0.052273940294981,0.003596531692892313,0.04867740720510483,0.016394849866628647,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 19.382287979125977, ""success"": true}",0.10566650000001232,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05246478691697121,0.0035965179558843374,0.048868268728256226,0.05227392539381981,0.0035965179558843374,0.04867740720510483,0.01639483869075775,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 19.382291793823242, ""success"": true}",0.1353574999999978,4,s2_history_mpc4,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.016518549993634224,0.002938236575573683,0.013580312952399254,0.016472967341542244,0.002938236575573683,0.013534730300307274,0.010610268451273441,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 84.04682159423828, ""success"": true}",0.11491150000000516,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00746762752532959,0.001748115522786975,0.005719512235373259,0.00745089165866375,0.001748115522786975,0.0057027763687074184,0.014348657801747322,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 79.30854797363281, ""success"": false}",0.14666249999999081,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.010176857933402061,0.0010756200645118952,0.00910123810172081,0.01014750637114048,0.0010756200645118952,0.009071886539459229,0.004592921584844589,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.58965301513672, ""success"": false}",0.11345159999999055,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.009283307008445263,0.0009555266587994993,0.008327780291438103,0.009256677702069283,0.0009555266587994993,0.008301150985062122,0.004421904683113098,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.178030014038086, ""success"": true}",0.14368840000000205,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.006939525716006756,0.0007036773022264242,0.006235848646610975,0.006920109502971172,0.0007036773022264242,0.0062164319679141045,0.004007269162684679,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.163713455200195, ""success"": true}",0.1153161999999952,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.006942028645426035,0.0006941541796550155,0.006247874349355698,0.006922309752553701,0.0006941541796550155,0.006228155456483364,0.004002496600151062,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.50160789489746, ""success"": true}",0.1456905000000006,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.00787985697388649,0.0007137401844374835,0.007166116498410702,0.00785768497735262,0.0007137401844374835,0.007143944501876831,0.0038988697342574596,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.362945556640625, ""success"": true}",0.11116079999999329,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g74_before_outcome.npz
