action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.01654387265443802,0.0020910424645990133,0.014452829957008362,0.01654387265443802,0.0020910424645990133,0.014452829957008362,0.004958035424351692,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.91401672363281, ""success"": false}",0.152816300000012,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.0143740801140666,0.002038939855992794,0.012335140258073807,0.0143740801140666,0.002038939855992794,0.012335140258073807,0.004569078795611858,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.047176361083984, ""success"": false}",0.124479000000008,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.014343421906232834,0.0020349742844700813,0.012308447621762753,0.014343421906232834,0.0020349742844700813,0.012308447621762753,0.004562074318528175,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.0428352355957, ""success"": false}",0.15671770000000151,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.014204093255102634,0.0020367943216115236,0.012167299166321754,0.014204093255102634,0.0020367943216115236,0.012167299166321754,0.004443646874278784,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.9189338684082, ""success"": false}",0.11863769999999363,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.014204606413841248,0.0020373070146888494,0.012167299166321754,0.014204606413841248,0.0020373070146888494,0.012167299166321754,0.004441756755113602,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.92264938354492, ""success"": false}",0.1490191999999979,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.014244768768548965,0.00203313073143363,0.012211637571454048,0.014244768768548965,0.00203313073143363,0.012211637571454048,0.004427365958690643,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.901336669921875, ""success"": false}",0.1290762000000143,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",FROZEN,0.014244770631194115,0.002033133525401354,0.012211637571454048,0.014244770631194115,0.002033133525401354,0.012211637571454048,0.0044273631647229195,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.90135192871094, ""success"": false}",0.15474620000000527,0,s2_history_mpc6,ood_smalltee_frozen_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_002\s2_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.2356719970703125,0.36070123314857483,1.87497079372406,2.2356719970703125,0.36070123314857483,1.87497079372406,2.0432448387145996,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 295.791259765625, ""success"": false}",0.06247660000002497,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,1.9652587175369263,0.26565679907798767,1.6996018886566162,1.9652587175369263,0.26565679907798767,1.6996018886566162,1.7166221141815186,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 264.18963623046875, ""success"": false}",0.09340910000000235,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.04878728836774826,0.013263500295579433,0.03552378714084625,0.04878728836774826,0.013263500295579433,0.03552378714084625,0.07358187437057495,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 65.22065734863281, ""success"": false}",0.057047899999986385,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.043149396777153015,0.01272265799343586,0.030426736921072006,0.043149396777153015,0.01272265799343586,0.030426736921072006,0.06173321232199669,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 63.48439407348633, ""success"": false}",0.07731320000002029,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.019436843693256378,0.0020436234772205353,0.017393220216035843,0.019436843693256378,0.0020436234772205353,0.017393220216035843,0.04974041506648064,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 33.55431365966797, ""success"": true}",0.05654509999999391,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.01814970374107361,0.002024578396230936,0.01612512581050396,0.01814970374107361,0.002024578396230936,0.01612512581050396,0.04974846914410591,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 33.05451965332031, ""success"": true}",0.0870392999999865,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.036885470151901245,0.0029407197143882513,0.0339447520673275,0.036885470151901245,0.0029407197143882513,0.0339447520673275,0.04361652210354805,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 33.43827438354492, ""success"": false}",0.05708020000000147,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03615255653858185,0.0029330954421311617,0.033219460397958755,0.03615255653858185,0.0029330954421311617,0.033219460397958755,0.04357801377773285,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 33.352081298828125, ""success"": false}",0.08767359999998803,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03397746384143829,0.002854606369510293,0.031122855842113495,0.03397746384143829,0.002854606369510293,0.031122855842113495,0.04324345663189888,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 32.50929641723633, ""success"": false}",0.05670259999999416,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03397742658853531,0.0028545691166073084,0.031122855842113495,0.03397742658853531,0.0028545691166073084,0.031122855842113495,0.04324342682957649,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 32.50908660888672, ""success"": false}",0.08248439999999846,0,s3_history_mpc0,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.034220773726701736,0.004312163684517145,0.02990860864520073,0.034220773726701736,0.004312163684517145,0.02990860864520073,0.08568224310874939,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 37.850364685058594, ""success"": false}",0.07016799999999535,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.041119616478681564,0.006984274834394455,0.03413534164428711,0.041119616478681564,0.006984274834394455,0.03413534164428711,0.07497022300958633,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 46.207313537597656, ""success"": false}",0.09980759999999123,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.01590779423713684,0.002080887323245406,0.013826906681060791,0.01590779423713684,0.002080887323245406,0.013826906681060791,0.028746234253048897,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 30.06928253173828, ""success"": true}",0.06766629999998486,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.017250699922442436,0.0020464048720896244,0.015204294584691525,0.017250699922442436,0.0020464048720896244,0.015204294584691525,0.02898278646171093,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 30.028039932250977, ""success"": true}",0.10282109999999989,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011757596395909786,0.0015661715297028422,0.010191424749791622,0.011757596395909786,0.0015661715297028422,0.010191424749791622,0.02756679244339466,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 20.709257125854492, ""success"": true}",0.07047650000001227,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011385256424546242,0.0015169733669608831,0.009868282824754715,0.011385256424546242,0.0015169733669608831,0.009868282824754715,0.027465088292956352,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 20.01841926574707, ""success"": true}",0.10129910000000564,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011438599787652493,0.0015392472269013524,0.009899352677166462,0.011438599787652493,0.0015392472269013524,0.009899352677166462,0.027234412729740143,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 18.21300506591797, ""success"": true}",0.064573600000017,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011543878354132175,0.001536895870231092,0.010006982833147049,0.011543878354132175,0.001536895870231092,0.010006982833147049,0.02723194658756256,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 18.16024398803711, ""success"": true}",0.09525780000001305,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011055627837777138,0.0015756525099277496,0.009479975327849388,0.011055627837777138,0.0015756525099277496,0.009479975327849388,0.027222735807299614,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 18.21195411682129, ""success"": true}",0.07923429999999598,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",FROZEN,0.011055612936615944,0.001575637492351234,0.009479975327849388,0.011055612936615944,0.001575637492351234,0.009479975327849388,0.027222728356719017,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 18.211868286132812, ""success"": true}",0.10233470000000011,0,s3_history_mpc1,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.012032783590257168,0.0029008127748966217,0.009131970815360546,0.012032783590257168,0.0029008127748966217,0.009131970815360546,0.06833209097385406,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 32.44107437133789, ""success"": true}",0.07896269999997685,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.04279837757349014,0.0041847811080515385,0.03861359506845474,0.04279837757349014,0.0041847811080515385,0.03861359506845474,0.06790037453174591,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 42.4071159362793, ""success"": false}",0.11046790000000328,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.026280637830495834,0.0022976682521402836,0.023982970044016838,0.026280637830495834,0.0022976682521402836,0.023982970044016838,0.033638641238212585,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 25.145612716674805, ""success"": false}",0.08231800000001499,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.030540956184267998,0.0022740308195352554,0.028266925364732742,0.030540956184267998,0.0022740308195352554,0.028266925364732742,0.032467298209667206,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 26.65834617614746, ""success"": false}",0.10820259999999848,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.02327081933617592,0.0021745003759860992,0.02109631896018982,0.02327081933617592,0.0021745003759860992,0.02109631896018982,0.027571329846978188,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 23.112092971801758, ""success"": true}",0.08556770000001279,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.02293061837553978,0.002052262192592025,0.02087835595011711,0.02293061837553978,0.002052262192592025,0.02087835595011711,0.02761450596153736,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 22.190093994140625, ""success"": true}",0.10966040000002408,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.022342536598443985,0.0022558269556611776,0.020086709409952164,0.022342536598443985,0.0022558269556611776,0.020086709409952164,0.027194950729608536,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 23.31482696533203, ""success"": false}",0.08635560000001874,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.022326499223709106,0.002239789115265012,0.020086709409952164,0.022326499223709106,0.002239789115265012,0.020086709409952164,0.02718956582248211,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 23.23565101623535, ""success"": false}",0.1016443000000038,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.02308514341711998,0.0021540599409490824,0.02093108370900154,0.02308514341711998,0.0021540599409490824,0.02093108370900154,0.027161763980984688,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 22.75868797302246, ""success"": false}",0.08178800000001729,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",FROZEN,0.023085156455636024,0.002154072280973196,0.02093108370900154,0.023085156455636024,0.002154072280973196,0.02093108370900154,0.027161752805113792,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 22.758647918701172, ""success"": false}",0.11074970000001372,0,s3_history_mpc2,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.02500094845890999,0.003332963678985834,0.02166798524558544,0.02500094845890999,0.003332963678985834,0.02166798524558544,0.06445718556642532,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 34.2026252746582, ""success"": false}",0.09388189999998531,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.059360552579164505,0.003922262229025364,0.055438291281461716,0.059360552579164505,0.003922262229025364,0.055438291281461716,0.07225535809993744,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 42.44498825073242, ""success"": false}",0.12631110000000945,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.03472239151597023,0.002424011705443263,0.03229837864637375,0.03472239151597023,0.002424011705443263,0.03229837864637375,0.046012744307518005,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 24.780820846557617, ""success"": false}",0.09515070000000492,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.03423067554831505,0.0021530340891331434,0.032077640295028687,0.03423067554831505,0.0021530340891331434,0.032077640295028687,0.04595751687884331,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 23.38532829284668, ""success"": true}",0.11814449999999965,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.026013363152742386,0.0015989523380994797,0.024414410814642906,0.026013363152742386,0.0015989523380994797,0.024414410814642906,0.044956374913454056,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 19.890445709228516, ""success"": true}",0.08627000000001317,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.027823520824313164,0.0016902907518669963,0.026133229956030846,0.027823520824313164,0.0016902907518669963,0.026133229956030846,0.044928018003702164,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 20.217439651489258, ""success"": true}",0.11364539999999579,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.02692004293203354,0.0016928482800722122,0.025227194651961327,0.02692004293203354,0.0016928482800722122,0.025227194651961327,0.044870372861623764,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 20.289321899414062, ""success"": true}",0.08480480000000057,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.028029590845108032,0.001695788698270917,0.026333801448345184,0.028029590845108032,0.001695788698270917,0.026333801448345184,0.04486957564949989,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 20.280054092407227, ""success"": true}",0.12286319999998341,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.02693500556051731,0.001707810559310019,0.025227194651961327,0.02693500556051731,0.001707810559310019,0.025227194651961327,0.04485958814620972,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 20.303516387939453, ""success"": true}",0.08693980000001034,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",FROZEN,0.026934996247291565,0.0017078024102374911,0.025227194651961327,0.026934996247291565,0.0017078024102374911,0.025227194651961327,0.04485957697033882,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 20.303468704223633, ""success"": true}",0.12504450000000134,0,s3_history_mpc3,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m3_g99_after_outcome.npz
